21.0,8.45508777693055,9.202285600188942,8.92148225410279,7.724186996228717,8.154882497692633,7.868172906097408,9.444893507777218,8.691860926092904,7.695025625275971,7.484148095839064,8.631979943001422,7.642056880551871,8.556440118873391,8.160866546006694,9.109078073901086,8.663354358859737,9.260409453091505,8.402260697962856,8.206730747832399,8.545749462528946,8.097051451866372,8.346439174182713,8.26387409124576,8.661000237609047,8.78423533595478,8.983974869331297,8.289689351650273,9.068111663390175,8.869239976867593,9.499369687850088,9.485397914276056,9.403182913979528,9.128414078618453,8.49710635945525,9.614941073503264,9.515009717884592,8.578011092527394,10.605526167183044,9.513260783895808,9.026244473836075,9.108981698016784,8.793906478434842,9.458757404157224,9.552477337892714,8.898372920034891,9.970306755451658,10.225300555649047,10.614128542535724,11.528285666878965,10.373743915860251,9.475024427784453,10.20201793772658,10.248398742150123,9.881853391585592,9.43652215381982,10.560676185373502,10.238633621880142,10.460546832154716,10.236246489278406,9.514124639808287,9.985304937021173,9.953176687292084,9.94979886129267,9.948136581792282,10.122533595410793,9.859696256608325,9.553731753847948,10.029981703353616,11.178661681816259,10.422586164402547,9.901333934097796,11.594064367778296,9.948017136805131,9.958308847391864,11.083013452404318,11.242633042668405,11.423807125325963,10.38236629659616,11.023217155692898,10.729515947271137
22.0,8.338583835034663,7.597852542325181,7.437549155222665,7.625998325726988,7.534726294082617,7.811854374321776,7.579328428587105,8.279065850309927,8.543350831766558,7.894225831979918,7.854747184850771,7.886185198846603,8.297667215747271,9.814368782498752,8.218975592043764,8.88803098518071,8.242939285475055,8.348927389948608,8.435599872695132,8.69876111884997,8.171722030498746,8.238544414349127,8.544535785047815,8.826249773141212,9.14997742664232,8.739769969208009,9.11001825590386,8.695454282539863,8.714019782297882,8.716036769228243,9.162682267473016,9.352537883310477,9.291516934395325,9.220128859406628,10.167607907749579,9.217858410039394,9.66072772091632,9.323780775934827,9.649284648250243,9.099576388705072,8.956722293411943,9.571841449836992,11.937164607782426,9.506544331470689,9.569609455169232,9.23868717060824,10.134883121333432,9.447612993689006,10.044739629276746,10.678581493716443,9.257244997690327,8.96427431931,9.237325589959244,9.828711873581517,9.309487216565886,10.30675288945082,9.727023242123808,9.821422615874297,10.198965703074562,9.837028324275485,10.569532770674657,10.59781733277572,9.763808947779761,12.24937200132871,10.97295815616254,10.21059541028501,11.852946085330874,9.653444980379128,10.469791088001735,11.175766520240133,9.843425780349827,10.445301288395433,9.904832612324988,10.813395360548173,10.193033440606744,12.770309299960529,10.557861589658138,10.562143758625162,11.621946879433235,10.264733604016405
23.0,7.63333749495845,7.723149736514931,7.953916646376439,7.73375412808552,7.6306495601699815,7.51534622341654,8.177452098749693,7.6931523051953485,7.494734345652246,8.31371369923895,8.064886907767557,8.940785288889025,8.840741868277275,7.997021129971511,9.277384810893874,8.223655971734656,8.35227620482933,9.256273269370519,9.07677781926007,8.527845397540213,8.32571433631677,9.33398952648043,8.930931796249073,8.23063876762529,9.543142075649405,8.357843443037282,8.555959565108656,9.70052690619271,8.546803566232942,8.738705359489677,8.88130941730715,9.314174772111924,9.110703959463228,8.989485564304267,8.465110976324166,10.625338159467619,10.304700479352265,9.130531236321975,8.890603027204595,9.88212493035604,8.786050676838373,9.218952618036555,8.755081453765234,9.418676733581606,10.610090866227598,9.600615853441411,9.173008973282258,8.813510273834101,9.89325452718999,9.84482407916537,10.464803267181631,9.880787730733163,10.523577984323598,9.485316834259992,9.77923379029667,9.995895359915831,9.502400045627818,9.635805115063143,10.013153626209144,10.229672617321059,9.512009204011319,10.162617362718729,10.89805583316084,9.99168020922889,9.351807710831464,9.980808830107835,10.852202865142385,9.684458615219057,10.55131908886133,11.353966791515818,10.020676435650396,11.458850709471342,10.583300434987834,11.178267933627126,10.892465060555544,11.672450990292734,11.132466489634716,10.116000970305912,10.525754614017352,10.443347626036097
24.0,7.337297052042594,8.279371109152878,7.441822430990093,7.008114603063328,9.622566967194974,7.83288688924614,7.248157390857554,7.812114988318412,7.969955942613458,8.553201093331607,8.850773363704263,7.859782987731729,9.551725098598318,8.247859925229365,8.117185279121509,8.481606569954183,8.625758317068966,9.09375005186722,9.995820090115695,8.767734799933546,8.767100143076611,10.283272628088518,8.681927503070911,8.164880582920288,8.570863523584102,9.53575966531955,8.813473670147442,9.269345236320119,8.9215451934734,8.926202734960766,8.429999465095928,8.617131573549585,9.167170999803782,9.440493786654882,8.510687918659821,9.079115453063206,8.683237486349517,10.374537267671395,9.317192682400846,8.786195750412247,8.844230969795285,9.296400372014743,9.356620332633105,8.710514422043566,9.354388221815762,10.684376782676503,9.224012746190331,9.363390554468683,10.092164299437108,9.19374364803413,10.086400206887895,9.759174803852682,9.665793169868298,10.29474583264995,10.268130558229002,9.523755473395777,10.305543709271218,11.021128969017358,10.167917137857929,10.67887443651926,11.12792137998271,10.522052544147236,10.586577513189745,9.646853607602894,10.641427987258679,10.300479006558298,9.870314222509883,10.308241896601977,11.760200036605697,10.078922491813897,10.719394321698237,10.244544098733172,9.98466217819474,10.763402143388461,10.917823979534788,10.41945568430794,10.471749405895643,11.851906422275977,10.752591792108793,11.536000028669271
25.0,9.222576965271204,7.487251135278584,8.50366708508071,7.8340370565863875,7.6755147642275805,7.762678960780992,8.565850186315734,8.659149709631043,8.907721312833894,7.573306917169088,8.866251792690047,8.337095293650046,7.9552809554072,8.149056507131885,7.420212273925538,8.250273961913768,7.799246656603846,8.782660487943254,8.265686188087301,9.175755730298244,9.042833866013993,8.539953084042391,9.59332818539096,8.663569620314112,9.1954390038381,8.751958892079202,7.947654700857449,8.611884470640426,8.271124603843239,8.15782922945768,9.572094605237663,9.330595029794559,9.672362900255083,9.39238109059636,8.641982048482786,9.557431260832734,12.023329129942152,9.314090385309356,9.893832900376164,9.994146816938317,8.941314940073413,9.085328934154541,9.740131336721955,10.173342324795618,9.415562409136632,9.28870676913825,9.375840180776585,10.3702328269089,9.493560837444816,9.646605955353907,9.684935204735229,9.869183688268729,9.744598627993433,9.550774419199701,9.57975867923932,9.810592692756453,9.277830107779385,9.990858910496033,9.438811607617964,9.693008408374139,10.425788850796007,10.379225931564768,10.00926899844439,10.049069469538896,10.430583776329145,10.684372336399042,10.894375749291788,10.981472809378932,10.500253239944605,9.907707823516894,11.752369763751085,10.69089183219195,10.088310560458513,10.488701286316498,10.720175731320447,10.757370074842248,10.83332143305023,10.781516846393405,11.083385394039341,10.732826092135495
26.0,8.056146715228445,7.963951385953696,7.08823287135507,8.360716978682122,8.91328535799805,9.393313072941519,8.202923303282194,7.722671723907722,9.171917221676349,7.480438426655821,8.04349737078395,8.19672130717024,8.184306012649913,8.329769192066816,9.156252265908545,10.108632150368498,7.998762330478992,7.876096922996614,9.983166746681219,8.635171139305791,8.53721360476302,8.330642239384906,8.321774774079765,8.514941071702772,8.590030760675827,9.005571822508161,8.248923878512871,8.863718928083873,9.040168658666127,8.588809555075635,8.86708444386007,9.033015239053405,9.02501656941845,9.058489512988377,9.518334376952147,9.914255399445908,9.756389099800035,8.994208449544557,9.726294131858054,10.3986358162194,8.983231118654892,8.83285293726095,9.322541047536307,9.014545114797288,9.678842540028263,9.67680274369942,10.740386187313698,10.242357741005538,10.23810302342505,10.056343564435167,10.58126501286477,9.779771203499024,10.559207117411326,10.07583260004051,9.553801987807484,10.458522975711043,10.332352701441323,9.587960528251418,9.704635692436263,10.589912307993112,9.70133265313482,10.795318317448354,10.320127315796377,12.375955074355305,9.6707622815075,10.837964097235446,10.16075396062594,10.049460062243881,10.526044706100874,10.503017320098014,10.200026607972115,10.347253790094568,10.477061646821536,10.751328347100513,9.839394958736971,10.790268461409108,10.696452890397948,10.591316739661512,10.586215672800046,11.122598315769757
27.0,7.357057688408359,7.804808649518656,8.211151052320432,7.381259125654719,7.658039632821923,7.5610880248945875,7.463661998669292,7.78360571347367,8.080360557322713,7.529320632556006,8.104798943267733,8.090543453198936,7.78369318153804,8.486135596039716,7.983084298579453,8.551049935598877,8.286296032595454,8.74113679641326,8.641252674135485,8.740730474621937,8.97450859603379,7.922348875532863,8.218243850991055,8.642432178438305,8.431364980780245,9.63196381888536,8.104213499697794,8.678129123408352,9.94246075949389,8.995079846284685,10.675591015462075,8.468024350176123,8.423502177938996,8.980949151213295,9.139329460963747,9.7157778188968,8.557526679704736,8.723614208219695,9.518272273685032,9.325698288676307,10.15997346814593,8.840793393465177,8.660234772702623,9.145759277793479,11.64150147997773,9.16789779815421,9.779995780977616,9.39284074575292,10.630117628762276,9.359067182823457,10.455644510088929,9.777327939738788,9.970970765522225,9.77620163773892,9.93907503281845,9.145248200602348,10.426152993986923,12.037322865371518,9.889453540816152,9.918249326727796,10.186151840089458,10.408828953885884,10.616600105864702,10.040670075105135,10.378091806528246,10.594295766756865,10.20787638628026,10.043911477972518,10.276280516876096,11.806686686026797,10.146251635118624,10.911216072210728,10.42791962223157,10.12536846855024,10.138338952643565,10.574708851025514,10.425990363118075,10.760814406869098,11.965037088287383,10.978464269050642
28.0,8.16363285111882,7.411947624872428,8.048387366062695,7.593665389030543,8.881801195377179,7.669741150049852,8.993102682699393,7.504313339001199,8.100333778449466,7.996800703445768,7.440450580597611,7.819729471045792,8.134058305446061,8.43988653661963,8.89092447346495,7.986572932566684,9.132202524946477,8.020521393241461,11.565645816227546,9.032313837842391,8.620728371135305,8.970706641449365,8.610560000599646,8.891339604658107,9.483385279677604,8.70251623473153,9.39026424534574,9.70333137722054,8.962108317131998,8.794117820230753,9.360376119058055,8.628900499106082,9.466922123241767,8.715065603044021,8.734568634355242,10.144606640589357,9.365904492414762,9.592879064040954,8.916853954268642,9.43161543732148,9.609186537621767,9.0374808600963,10.098261256767547,8.856081617848881,9.520886154934784,9.340874778279797,9.395719968101321,10.163234286142679,9.731301478796777,9.367093751147168,10.697202997682828,10.779794266970656,9.741261225985074,10.500745060986917,10.604610458409475,11.823927262231106,9.554457157659582,10.57461893817467,9.777721258502387,9.61759059655703,11.519360380004821,9.733411383450308,10.713647900006922,10.158805459541492,9.783314438398966,10.35735916834092,11.48315350726409,10.58294505633371,11.07667198929514,10.489933337531735,11.606977420464439,10.36771620179475,10.22571242843243,10.78510309134817,10.968424881145252,11.263199144001463,10.999892506266363,10.844436026135924,10.503696782400022,10.446577468092386
29.0,8.023772469313975,8.487992003581962,7.5596039936343535,8.511846533572703,7.861556274927068,8.278741493156552,7.676939379241069,7.868543664551784,7.862805530309359,8.608476616509037,8.028416980241326,8.709442553966445,8.369737737551695,8.73538018828933,8.822479263055184,9.17250206679527,8.87638598716638,8.580402151302403,8.157156919428672,8.108560512783583,8.870449522278761,8.171718350644046,8.961936262927862,8.788117596988949,8.330958815412455,8.651551040846504,9.19385064889929,8.780157856645015,10.270077629121818,8.48322421501206,8.321846284068705,8.98017758061818,8.642023377379928,8.954227475515161,9.287454088294128,10.407730148849126,8.9614230988337,8.751702217864308,10.212224895880329,9.419971796570113,9.363391539044507,9.841360224875688,9.755048184245743,10.151902463644435,9.077195002115781,10.545237995199884,9.963210216567889,9.71593971441066,9.70600064955896,8.948545680611138,9.37538075409951,9.806054955198345,9.274435754429291,10.28702118717769,9.680600770461403,10.382714870278521,10.373649883115581,9.751055142116456,10.871499664457447,10.616012853215626,9.872957011153382,9.569644469202927,10.42949777340263,9.568949906814815,10.032019880050118,10.700451026036509,10.558714300708216,10.62452729181149,10.035552366521772,10.517612251057196,10.526839420054008,9.947801552231658,10.265172433798956,10.645463457080478,10.820543970990666,10.571359788659478,10.46082506189629,11.028979219746972,11.063930106551666,11.30969857401183
30.0,7.493303122509365,7.720832135155493,8.23547951521165,7.990889686903566,8.07796256297697,8.153273098931125,8.513414340222246,7.801926863390704,7.695114945307335,8.395240621166645,8.29185249537191,7.878327554019667,8.493231764619303,8.790407620927787,8.11883046764551,8.198580857633852,8.234092251542247,9.359050751822588,8.132334921674556,9.534070181296363,9.89842390961653,8.650625174478153,8.983673899199006,8.341265181279063,8.122174221100424,9.165097897666282,8.450693625886542,8.24705068905264,8.777888004405868,9.228021383346299,8.872034753400728,9.288662141123561,8.78305081429098,8.667859921231875,9.777194444343394,9.391454914071952,9.158511339693273,8.97457474768353,9.006501600713394,9.675881085779297,9.828962406052614,8.654556324971228,9.71570201027096,8.435498535218494,9.500829005718133,8.660448310113821,9.087534547905033,9.008072484818413,9.581598301835252,10.59676896341048,10.980889771062206,10.197868949396433,10.261942109261266,10.720829732525043,10.613005549440992,9.76742840532117,10.92818812793839,11.354116082172375,9.722499037360864,9.379952354065999,10.247595451226378,9.89646709959891,9.513307415033996,10.900205461367538,11.640811178530727,9.552415954349273,10.600039644010778,10.35052713154655,11.423771958111466,10.236524758374156,10.527413767457306,10.462404706590256,10.740194929971246,10.552362015253474,9.917086153932392,10.84919882965136,10.297763858167603,10.438513287313043,10.087968426582755,11.435189836611976
