59.0,8.263960717571278,7.550526347219593,7.553456303630913,7.86920916910719,9.447522724128403,8.29452250195055,8.038420308271196,7.4936547500158355,8.407612711607635,8.361605804217573,8.213399342631705,7.708277449377352,7.161333789791064,7.526332593585742,9.64510395254412,7.360846812054023,7.635390079984347,7.892121495722995,8.065712896013471,7.677230916472801,6.997256977908167,7.307988674087218,7.815147806479818,8.250039891668186,7.883537547445208,7.186854936233507,8.025283690159432,8.051208250261704,9.03772975322266,8.621731681589887,7.395310067240322,7.385826277544046,7.951401262316539,8.45854971054263,7.767430450917519,7.828925815527493,7.914019054543745,7.839536853642997,7.436156028852331,7.344925728230425,7.819444974256239,8.54604578948015,8.132559604006982,7.468262315861081,8.167663122481855,8.204589099766586,7.386253097513835,8.515500236979028,7.687736876796983,7.719481323358156,8.171419804249478,8.765312452625672,8.777338370979217,7.5346266050152,8.884641459174567,8.176558134486271,8.404954771637472,7.747240658251297,8.292875258413298,7.665103787217589,7.595619909571047,7.588080598502586,7.702569366786834,8.289854232370136,7.7575562200206285,8.094288749573872,9.450239721383745,7.462020473325962,8.623766648315732,8.155188897548934,7.072870097774514,7.046305430240736,7.84739469345762,7.8517229780615345,7.3079665722451335,7.295062969065755,7.097184459349405,8.33409699171661,8.086955914061873,7.548751026869555
60.0,8.680550300777524,7.910215881689931,7.642252819246357,8.266914139863717,7.799592603328847,8.340639536509714,7.544846125387325,7.890316600939215,7.049306601506677,7.9723232055184,8.842866922579654,7.903171808480746,7.902175624182824,8.315425751406265,7.923701268818512,7.928120047554284,8.184469002468777,8.02769603174117,8.812181540411135,7.840783403327137,8.511808057288828,8.302903627750583,7.436536072957894,6.962061698103337,7.8228951657624926,8.788336078396839,8.149136831795834,7.74819773924207,7.697507293000241,8.402887381287755,7.699279899068667,7.753886507863006,8.534154315477021,7.430075732864639,9.678971031928404,7.901860290080801,7.214039451398348,7.440581258929029,8.030408271930254,7.844642393323987,7.7573668189331375,8.4809656951678,7.453181693968414,8.256413905810023,7.731284308965494,7.835857943395673,7.46996862717957,7.048515432263095,8.922844814764742,9.363485917566255,7.7040668601612445,7.503425173886285,7.911157396402048,7.510651050586624,7.315249784148774,8.186742150236313,8.413031278283439,7.274684953987407,7.637781961845535,7.913293418755998,8.953340664769206,7.312800241524716,7.61900366668052,8.564782880258036,8.240395428464154,8.167614211905306,7.601373798180292,8.44455738370205,8.156534786891088,7.128188179219155,8.041609635083573,7.789248513119881,9.164821154578508,7.374810686588804,8.958506367351726,8.271367733213642,7.755471457263459,7.733579237256597,7.768564024281117,9.091143977607036
61.0,7.93095040530474,7.826179572458297,7.5022518125583755,7.727096541498385,8.161333507563212,7.92101988137623,7.741828426030313,7.862603456783706,7.510191644406948,7.333250199500812,8.162029916037433,8.04288232974918,7.227439215920866,7.141980057598211,8.07957714983836,7.617563962557437,8.055456303497893,7.690616426251534,7.121556604819581,7.159742556970002,8.70639152623741,7.848258811454858,7.804542671075165,7.3870170455375845,7.68643156900527,8.599970122049134,7.750652685851252,8.463641445200329,8.126557887644001,8.198722341667816,7.923294502373254,7.699847968356002,7.287423743330791,7.820006628455658,8.442381499908876,8.880255937622216,7.681834827800049,7.6629549016418625,7.584825071824181,8.559434738589083,7.139710316249566,7.840968190185993,8.600244656880006,8.433271841854257,7.39153459958688,9.159817522663866,9.083824263881064,7.953351551982271,7.9645439467318155,7.207942414386107,7.289749962547038,9.374449635259802,7.309648264597174,7.641785410984783,7.932013024280845,7.530486591924074,7.299658086117889,9.753008092444627,8.396380323129456,7.737312876483752,7.573635559397543,7.785391906036587,8.748302684744578,7.798194762036108,7.757032531691275,7.697143134964222,7.865459358600182,8.022171188509292,7.746263965432824,7.2171628517240745,7.222290178380673,7.755382116101009,7.952097479473364,7.997703025886665,7.5357981124979965,8.568090799574202,8.242568099259588,7.794071344723607,8.548652477403206,7.802536865387712
62.0,7.612860359936542,7.839718480015758,7.347858269081216,7.272644610625292,7.501209802928573,7.97911171295986,8.08162308912444,7.925900085895929,7.916590819139701,7.207185497778719,7.823245913658845,7.976219021666152,7.1364394091039856,7.8389352428356425,9.337708353009146,8.31499334961472,8.700315131140393,8.81914578704471,10.685706553611386,7.928299363057633,7.6223894772122485,8.470854091418738,7.886061787011501,8.01717461376492,8.01623236289183,6.960462190926789,7.4024224316203675,7.162865297378492,8.255337285297864,7.608348190532974,7.682581415680893,8.185626063115643,7.433953962937078,8.027908949192417,7.172453169222532,7.950213034327941,8.076791382702435,8.764071759426024,8.625911520814379,7.483895819280235,7.953871517076262,7.400900301534204,8.451410794903675,8.40120952366529,7.828023550808737,8.263971214950017,7.709682820237395,8.260045156341073,7.974296961566354,7.797222811684554,7.41631580656869,7.668645700654956,7.863904988585926,7.411323135073859,8.891488542159028,7.381795064729523,7.470941652109893,7.749199846419971,7.855611240934108,7.543488529137781,7.764396851339159,7.147831953325969,8.610752279135548,8.79130014199701,7.627349192870225,7.977035935273655,7.514475977056213,9.187414049258697,8.008624475736065,8.521652206918908,8.680611869938005,7.577107976595842,7.982082910320052,8.067190275232681,7.66443373902354,8.125980219660743,7.864248958621181,8.601916698901247,7.357446362273441,7.758697398468163
63.0,7.19225616298924,7.610764302308116,8.172551183107414,7.622157587461839,7.488263939661882,7.440871586906868,8.282915175132889,8.162914276820525,7.354446672511774,7.861043764586352,7.713648877005937,8.50063119580172,7.45737788701101,7.924134940039826,7.651719210372217,8.36519011843065,8.081933467888714,8.451515405125607,6.829313847713559,7.53113305430826,7.779216535023551,8.522512935637334,7.617027500474226,8.975763069951707,6.935359559789456,8.505867568277605,8.436606743412861,9.437246808140218,8.068507675063321,8.145465411645274,8.360169486229672,7.481013185306127,7.796284096965223,7.807918990541793,7.498204655312897,7.710207516461182,8.251028969341121,8.586261120574045,7.959612659332397,7.496440842225189,8.20792148713731,8.718414830595124,7.829461725980725,8.579351579230076,7.964926128515268,7.821674680200479,8.00985297122887,9.078279302438768,8.239615925410938,7.720350357746931,7.905516946601159,8.197831995523313,7.487441305769659,8.35281281703696,7.7958613365413765,7.213935831000599,9.259414115140604,7.337777551308465,8.20013175829904,8.060779501450877,7.662659489967956,8.063582864606673,8.33750096229427,8.981662731507454,9.383857135367487,7.03286289202998,7.431059432161199,8.028459660229991,8.372228856443805,7.722827458730821,7.282447767793,7.195878545218049,7.819647872221319,8.73956856025622,7.096967600408231,7.7690582565141995,7.557736305712908,7.602306829835614,7.371449094849588,7.599066025802422
64.0,8.085704187712349,8.108318058168722,7.960339828139325,7.41916046375526,8.339282700682437,9.515859957344222,7.667585902572295,8.733034665216062,7.5544813959422505,8.720097164897082,7.427642488621858,8.176998224658567,7.540887897134361,7.882626927640141,7.803421521757237,7.845795700722745,7.324902408787443,7.632580140980432,7.370694418241241,8.823888064794442,7.633270728041714,7.201463356176751,7.3565435391167355,8.50296983022336,8.116489014217306,7.058317619011904,8.304238011239619,7.9190937049816625,7.425707356028825,7.741896063664935,7.762892623514084,7.536042225913217,7.334607330354636,7.981094264959518,7.355378628813368,7.138343300371812,7.266285860920487,7.848824131583088,7.633591083227532,7.44121387638307,7.76405405260415,7.777099662740481,8.453090575583435,6.975444949815618,7.390848132737878,7.225565689162581,7.744238027839295,7.470628953087454,7.407354515717577,7.258637491385057,7.455795918057806,8.718506792821454,8.660025671317234,7.8283513175937305,7.825674699657297,8.193265193549882,7.812230911831993,8.964258459099673,7.884060439748817,8.853146565617072,7.034196398077762,9.171124862682511,8.1770711795177,7.705328475212104,8.23419465406463,7.491331895079396,7.73288078957402,8.397851256050593,8.34410477151169,8.3869158633683,8.847235859281135,7.9419030494222955,7.496930697758149,8.446659846992477,7.085686264973626,7.813629765463364,7.570497588403809,7.8079660780145375,8.462487639436748,8.591110458478555
65.0,7.499069997472116,7.235673792325411,7.694350815351251,7.362392115746523,7.813291877478406,8.201322706201127,7.448095627133773,7.490413087576085,7.357179930531078,7.829912492776373,7.471279164222382,9.746906208098984,7.93837528017292,8.00067809147093,7.3759618408951315,7.368814077999897,7.781607635018014,7.262420376626155,7.962601441144411,7.835076365820145,8.247904247759703,8.317990735657569,8.18712545135422,7.701047557610629,9.000431758092839,7.376303863528605,8.444195966947577,8.148817676624706,7.814259552627556,7.5650008061465,7.638255386128137,8.353326295468529,7.8905603964163245,8.041654028591669,7.186136016448543,7.537132592095011,9.458172313403786,7.447127384407484,8.038364375775796,8.632239645929296,8.771426047745535,7.754517555851347,7.541024750039524,7.686425436455119,7.619226995525823,8.689530178159897,8.536749113991046,7.737666236461566,7.793476115769549,8.936875186295065,7.659062880052955,7.491842404474239,8.410161784174825,8.2323985648453,7.625417931362344,7.597094997302218,7.703235693794095,8.180509806102096,7.414038674986681,7.289115639655586,7.358116327859227,7.391601919150858,8.116157209921264,7.380736616363603,7.78714840716728,8.01630790690233,7.268609204744637,8.763628974747723,7.480411853710324,8.779623210447786,8.139231917949035,7.467171965565585,8.033138534521092,7.766426709037283,7.907168003871252,7.761980313546152,8.872080477844758,7.066217208758019,7.2795171030223,8.627357299237804
66.0,7.747288201546679,7.392717744055078,8.389929680679877,8.529041790589478,8.435830698760466,6.9246556926946194,7.209332935266181,7.186385644135955,7.550202993922957,7.864652723970755,7.484533358692131,8.675982504148603,7.915869648010888,8.161249636094636,7.68120182059627,7.597988878062239,8.486761912033208,8.611714201718799,8.139202922019587,8.796637192224598,8.646430983060402,7.606088786280337,7.187955315555097,7.966788276977585,7.4017103710212435,9.947153625048992,7.420505362629241,9.461525111060693,7.701229689408928,7.358672469348429,7.8540954757118975,8.700789222431457,7.870687310607476,8.126252012982954,8.463952861541962,7.580025404365257,8.029080145414751,6.979059870565356,7.585138476500939,7.8322317881295085,8.370512283542169,7.582315710100362,7.803258180518364,7.573729750278003,8.835939131917474,7.032720700502713,7.274597879065594,9.185975182322887,7.409948666931383,8.10840386218732,7.4009852485692935,8.64812085853868,7.437059770989611,7.760051094706043,7.877690630564928,8.951560904824051,7.814092114680241,7.467723833526167,9.768010522983426,7.712070819188527,7.289718513776847,7.125926491316861,9.757369231758616,7.32276981970522,8.791840267114269,7.362695918697531,7.377790046531581,8.7102208275618,7.772879236283748,7.543633420302349,7.787425078437737,8.116025551350894,7.233516937493228,7.7429983636642135,8.494830438951466,7.38887605147726,8.384805116992043,7.914956920480762,7.437145465624846,8.026221679787728
67.0,7.953305185213242,7.814445078497446,7.911796188668427,8.032899625683664,7.236534028302815,8.132890576694255,8.564482634499324,9.591557106103917,8.119616761941067,7.36755175979385,8.3245985964717,7.8639043352680815,7.8842390033973935,8.10308904851824,8.10932991189788,7.648928167868,7.566852571018108,7.97500965517774,7.28490007537266,8.780323912660686,8.011669184140779,9.34838969592753,7.531442940304212,7.756956188376176,7.579673377703152,7.472332127935507,7.9694466669403194,7.79797688235141,7.8591957365598635,7.59016505092044,8.53084048311153,7.396967705779009,7.579964467451257,8.490511788223055,8.283878867807761,7.502865893942216,7.8205996859811435,8.876209605245348,7.362145761199924,7.152643779304297,7.522448519652725,7.7758161412892814,7.369189030258839,7.326386194369023,9.137394249452491,7.946559703362393,7.684959173421701,7.215725545390409,7.917690695073146,7.632746916711575,8.164242680454082,8.947644592783744,8.464995011186552,7.625895189953704,7.684555484829934,7.377495756449687,7.591538122638264,8.605052381906368,7.9006857001398245,7.570697382898029,8.891209568808288,7.938906028716051,9.521041690127344,7.41634410877904,8.7841551303054,7.835844589357144,7.405718017284338,7.0709768864768225,7.172001729995548,8.293246041648883,8.220751199083274,7.601053982626183,8.479074088942669,7.638622583024036,7.736709591596233,7.802798979413048,8.428060842952144,7.604609784369494,7.981381614844073,8.49957023972531
68.0,7.02042770417737,7.969148730934611,8.54353950556453,7.955515790195459,7.583988141089588,7.579949888090406,7.8995485909532785,7.443981807009962,7.785412503509253,7.556998605361192,8.004030453327792,8.480031827244376,7.071732392107286,8.10846578884051,7.581774950405608,9.266769616653992,7.504078865856902,8.190443606373417,8.38255239011115,7.847221445541965,8.247332829231532,7.456255145509401,9.962700262707179,8.155805066963655,7.598242934631378,7.887674776846984,7.800499232035085,7.915472964269076,7.550407453164796,7.880040514637104,7.574962617110813,8.112929793372414,8.0846926261684,7.760338452893258,8.552300897974597,8.190065834518249,7.830095360114537,8.140776655742867,7.761328630538175,7.881647940007776,7.857632051533544,7.9107084018925615,8.558512285679358,7.308206953477688,7.523696347695138,7.8489402396759775,9.146578472328232,7.557236191883703,8.591283582352832,7.120329617523138,7.216670701907649,8.08636988591403,8.373666801430975,9.41849006312327,8.388143605194982,7.978547414607176,7.291901766515631,8.086195801586292,8.339267567800395,8.276590313178398,7.694866766578208,7.0257928408524695,7.716682802553281,8.7882066375033,8.439338913335488,7.885775607877111,8.566626753175557,8.903466753449708,7.874558903170341,8.342339648886114,7.980968551207926,8.216480477479445,7.8318902343463535,7.474668318407238,7.673936452018063,8.243992078283714,7.3088140922965525,8.022846479528198,7.387370673926419,7.723605424184878
69.0,7.5158819977079485,8.28421011766628,7.84613007323243,7.845135926261959,8.047147445298021,9.314170125041437,7.628948287070598,7.45122385299835,7.583443768255359,8.408067918470898,7.86954255325781,7.728263858431074,8.091490377021477,8.165909420767754,7.921361092801858,7.729383372967211,6.928207743859707,7.660376617349343,7.561770201104137,8.79067545258297,7.47232338391507,7.5566499439806645,7.853766680051809,6.944910577539103,7.319788526338156,7.602581718104057,7.775130563640367,8.045515048093618,7.313024196137043,7.5685449331765255,8.54970837099959,8.45615266792644,7.855816146525537,8.072701943565825,7.112727943022659,7.279607278645509,8.282713296541086,7.334854356720058,7.503426655689816,7.675807969269236,7.490256655950159,7.603151196164415,8.36552734769987,7.567931522225123,8.240321579866256,7.8828836283819665,6.994010320820157,8.140152072796733,7.571531330290236,7.953052170649299,8.02390344079279,7.598708693419933,7.283710844505073,7.841510507532316,7.79756797888461,8.30939074168102,7.610380691838694,7.742105414424227,7.397082576502346,7.62208463216751,8.031543225525244,7.761537517463518,7.879276721810294,7.462935911065854,9.349979911565665,7.060854404995773,7.811680902824955,8.444915034736173,8.26762283720839,7.431645310176474,7.234169659799939,7.815812149926732,7.652688171926343,8.208718819503297,7.194960506856429,8.703723837863047,7.582603364476077,7.342138675747819,7.290717674494385,7.663296571080233
