76.0,8.083672691008468,8.818678812838296,7.7146456289354255,8.62253653688684,8.229675153593423,7.502529351140311,8.807063339942141,8.100832996449846,8.032891005967336,8.029476771017222,8.811872404548318,9.017119482823631,8.492372385666346,9.325460137103848,8.730959820936388,9.715712484552263,8.64576908383833,9.757762022599378,9.501416890256689,9.109611914721107,8.816188350495041,9.465122875429914,9.241290665739207,9.186205060439486,9.421851595743586,10.344154603251969,10.20756698238008,9.218659179140085,10.145518212640024,9.724483072546558,10.590272098743013,10.508225609773461,10.619713407050794,10.492854488037787,9.849058941170238,11.199975829888402,10.02475183733079,10.39431959153294,10.264349079957949,9.761818144547284,10.873655492536786,10.277397763571237,10.59494290930984,10.206311123978667,10.686681455669385,11.297494439992352,10.981830175636283,10.722378329239572,11.187468195928826,10.536172697352209,12.040226733180955,10.749145132982596,11.737750782664415,11.029139993877791,11.682808255678632,11.181975899987922,11.676405579510574,11.327308122660513,11.16834363818603,11.526308638664082,11.54574174926442,11.319586053449157,11.891737420290223,12.120467442654661,12.001227698056265,11.323159861213103,11.74319273336328,13.74007741095683,12.097421432384277,11.687006714657088,12.297300877825894,13.921578062002155,12.62090062228847,12.747235796731488,13.24753116613756,12.770934970453183,12.543997896446344,12.52387940011266,12.09251056410031,12.755456627104131
77.0,8.415570048656118,9.63588375548834,7.541073636696295,8.239555505905198,7.731454248302622,8.176980174415643,9.67297785944886,8.382463673783855,8.084213529205565,8.530808774710454,8.074164840130244,8.209615628207567,8.77092995030313,9.164205123685885,8.234283962001198,9.045028900910923,9.447554152260988,8.880257428852337,9.508663089762907,9.144457516433297,9.210535992981068,9.05236737022758,11.716039687888404,9.56303068627943,9.037205654950895,9.677754866268563,9.13971195828274,10.305608174980119,9.218581670060898,10.321531234005802,10.073350466761797,10.976213788790792,9.800431335146978,10.19647579532285,10.24098344086209,10.980514133692855,10.028619474654485,9.954155218764313,10.231542994555785,11.358225999764299,10.831819466255432,10.117693063100823,10.428246266441928,10.323630045167159,10.469647280780626,10.394199552311985,11.16791694150313,10.642326319562713,10.098461139058987,10.331054270809371,11.583515985455213,11.07033361234155,11.450342806427779,11.031476541193001,12.038196374030482,10.588631291772069,11.329362008181503,11.207375571721116,11.856369974103178,11.71800966187095,12.213437754585978,11.423351599105239,11.407107124902584,11.70762187317946,12.37394349912196,11.520053511494948,12.051729556087889,11.866202903602526,11.37073867016567,12.917831314892108,12.184154116112857,12.376549367666279,11.93775083449249,12.259528358309003,14.282867645853603,12.176225681216469,13.02260970410021,12.046747672521322,12.16894355147466,11.995638886620805
78.0,8.130350018407142,7.339666111301183,7.401186586540415,7.775202205775967,8.450911010366891,8.132893356921677,8.08707106850209,8.289561946979317,8.27535829671353,7.977553470859931,8.643830508876517,9.458850512351587,8.937085580499007,8.545173151233886,9.829121610992104,9.042849613353566,9.218932903813407,8.490907727240236,9.818581842131696,8.39013947563169,9.444828435313054,9.380475730790328,8.63090543362743,10.615054386814235,9.901489647703595,8.588101582256147,9.149479911965182,8.885952309233012,10.097536287003292,10.778637571540042,9.684063641517323,10.33882393668788,9.41385625723938,10.493810123672153,9.88401549400018,11.72178509823651,10.069686609250521,10.35568295628336,9.921723649788277,10.508569617132475,11.39691376923147,10.903626212422727,9.898411504863027,11.385148939035087,10.866877862999385,10.544716986306371,10.742090186863855,10.740415996044018,12.36320163002298,11.090050567029664,10.581887549966126,11.306551305130764,10.82546399153136,11.68646450193805,11.106587408886863,10.410713077923475,10.979933405854455,12.07256770148603,12.153613191704842,12.172787969254214,11.615407815909952,11.101215592451732,11.457318616414282,12.245901452837238,11.930297602605428,11.617973123401496,12.32308032346717,12.692640181897323,11.698090526381382,11.850556284476045,12.163245534016832,11.773247488543856,13.775164615277578,12.717469100056434,13.010386795513579,12.551764147490953,12.993105469902305,12.456331484484288,13.58755002604712,13.324988002623641
79.0,7.434287892309536,7.581168550378035,8.587233073391142,7.343083629384505,7.640825517675008,8.586549865365077,7.693844270082607,8.128273544777157,7.936555803737516,7.9162802188765955,8.37548491112535,8.955607847165266,8.662081969552204,8.945035387653263,9.199838667209413,8.685382086161718,8.929270932641671,9.36690216992168,9.834698551718315,8.119329969082376,8.887711163592122,9.131583280287304,9.000149460007435,8.940399000854184,9.226388931516382,9.386450139539958,10.213697551664247,9.264547507082634,9.614560877236665,10.031626677097094,9.967062692722001,10.455533645666684,9.799988875547156,11.162334289249618,10.858898582971023,10.140527281231458,9.946238802417186,9.649300415143118,11.189935421858578,10.320152794565006,9.853090445743913,9.737320821800324,10.580456587405653,10.59789627121215,10.299086119818615,10.792069197096458,10.051946280215088,11.406520907365566,10.880686377523158,11.67267520862708,11.360330717251985,10.579579296641684,10.356101800487211,10.296757080206074,11.318359194159207,11.143938163739612,10.957605810785768,11.591362226558827,11.860938139984837,11.62125693956432,11.937471584751666,11.600737364298535,11.683205633054905,12.237164616473407,11.70639838985699,12.991789902556933,12.342580439282955,12.331423074007104,13.33085085324195,11.844681973050507,13.608078679217918,13.229688889934664,11.69337814070577,13.520917408532464,12.23957852004323,13.752630710580068,13.07683554812593,12.376127001202113,12.543292080880128,13.338133301782808
80.0,8.64833130861635,7.252569701732783,7.917539524374929,8.523488309984083,7.851972621497419,7.459276372733308,8.818755336935633,7.9847036306313175,8.164467435707628,8.288833422493212,8.221708595888625,9.130627327978887,8.652171112352681,8.621008060129283,8.566073418301034,8.945661563880067,8.97507765048196,9.085121426535164,8.857068748079662,8.565426550315898,8.676180406220649,9.248052618740966,9.471799060945715,9.925533270217988,9.346553071440805,9.981697372578179,9.095205012609187,9.19104643898542,9.075304684384438,9.416609420686996,9.689033889359157,9.696239723566547,9.745884287827394,9.613955376735206,10.957047049499883,9.87396660706834,10.34929850650292,10.046176945813745,11.390604495301043,10.246673986245108,10.559245248044194,10.250465762812825,10.009558526720788,11.120751343355115,10.559584583579905,10.252336119603887,11.049684531422951,10.439978989161377,11.176302916290101,11.64875444820566,12.197824126475869,11.144311511315554,11.225228450028325,11.684685344053227,11.719483041149502,11.419944886419653,11.205238079727549,12.07013162566602,11.013444321898247,13.78850282808879,11.329920664234873,11.704043305849723,11.601874274741746,12.346136023982618,11.455725099512287,11.3682148432734,12.043587182675688,12.379007269848465,12.540227554613386,12.356201189035033,13.223043420165261,11.865854832760304,12.747602449994714,12.307785964720015,12.761838959528012,12.351880615394975,13.562833141111044,12.112184548455433,12.053680881168827,12.491929616607624
81.0,8.403658856685684,7.540564809670563,8.740454861246663,8.332939311503525,8.94408565630001,8.427946381251568,7.65843035701198,8.637677830188444,9.150639886933941,8.220924261190836,8.299521767621949,9.60019824496369,9.148275935967908,9.995173401330142,9.241251119535027,8.681120192402572,8.983229309359853,9.381342549660605,8.519554388223623,9.761579483989085,9.193070010176529,8.918606169470932,9.206199035912157,10.781504968585557,9.724071566808506,9.484682849314053,9.39327792592731,9.444941768828668,10.702835280358473,9.326743055957571,10.333499042313708,9.74786208336152,9.730931631066136,12.06878770241726,9.496632760534718,11.171323654103523,10.227393335666164,9.869957865818735,9.848875457090527,10.078927854427835,10.12306438991286,10.687695284821027,10.609641098687398,10.173760929917988,10.942440662131599,10.761524413487866,10.487603918996243,10.376253908339693,11.03333475266894,11.75760806503269,10.141411235766476,10.746401958430129,10.683762762876784,11.01157383527996,12.939422765835847,11.445734928680308,11.241281689023914,12.022705069180606,11.349073318836965,11.281495523313628,12.058219240852255,12.06843264043228,12.00229460527617,10.98431494485042,11.595110717624847,13.478267028559857,11.730405654097584,12.3505604347536,11.978535000848924,11.833226065162936,12.728677027455431,12.957507207615366,11.746898959143067,12.266945612158361,12.458360199781444,12.743565656317452,12.467598287839898,12.51511755215121,12.990622178099475,12.865060439409625
82.0,7.9205632569560045,7.760039713123973,7.98392384273758,8.693771569951128,8.818581348500542,8.86089865982777,7.413387340804704,8.402588282387613,7.929706143473192,8.969997664440497,7.817733487208242,8.863061666971666,8.464845099860872,8.59269907047761,9.220502328037806,9.299553501501652,9.496148492927672,8.934188961886123,11.218094688105557,8.586589393373236,9.420542120776554,9.427634455733504,8.822506938143816,9.344064358331831,9.19126625651184,10.141645678371889,8.941822718257537,9.383722819801376,9.739495361836621,9.410909685912818,10.875107417434345,9.397047455261243,9.414251343018133,9.51602535584083,9.939491670705012,10.917779558021426,10.733629448739896,10.238165385963779,9.960600486157677,10.383824137319499,9.88562981679135,10.508678877149967,10.962655234491232,10.347703931663698,10.998631959666453,10.557562106031806,10.915619921502074,11.459544965193068,11.005343042519826,11.444024311866054,10.372654837413208,13.148874388064502,11.622382824959478,11.180375208929188,10.784760024215737,10.813079298015731,12.414481053364485,11.22284285625087,11.08260291703572,11.72005886621161,11.051052807851917,12.232212417834887,11.28438170745108,11.885598538547187,11.467167847133565,12.30577848823789,11.852820796199213,11.51197020372022,12.682955604593253,11.898970671767374,13.04744123346094,12.356692708137997,12.850196598720563,12.43283115095183,12.144356636690572,12.050973957997403,13.477188669496906,12.665486156182808,13.631214840912412,12.35844568643322
83.0,8.344141635625054,8.083657664303617,7.798841513394278,8.22746168978923,8.219166676369593,7.917163282416659,9.42771052786102,8.610251865052192,8.496303128173551,8.490961737460443,8.050568488113779,8.28971128805617,8.422498690945847,8.3063992617999,9.398136077755526,8.982364230435069,8.52071112821743,8.9069041551254,9.065235913736796,9.080435022759213,9.1318094412823,8.472807166037548,8.886980596577057,8.707454137015391,9.403820457415739,8.797033391329816,9.96687340862085,9.124948592212105,9.83069210499699,10.83837133136221,8.93962709087038,9.628971692636036,9.493323769789002,10.0778801869575,10.414484693598347,10.656343234778774,9.890479242509443,10.209492547464036,11.015071795691616,10.240583498100706,9.809040466869876,10.15528097877541,10.282251209778558,11.694602392630731,10.563438483228026,10.54243385605592,10.24055540364187,11.557153700835228,10.791114769064595,11.006538547885283,12.325094051739327,11.06275424287246,10.793432437382867,10.65141353779771,11.43851657582967,11.532431517991698,11.441805261523506,11.692023353186164,11.380340473172442,11.008381525847152,13.410596213640167,10.794913486016341,11.22883378841312,12.065760837049647,11.60354855292657,12.43388351244068,12.239037653810945,11.847706299177124,12.148832898889578,12.237427544406351,11.86325360427258,12.111085352344086,12.716330720005137,12.279700383105766,12.637186591298944,13.951294392220268,12.204946683897159,13.134117312440644,12.337126676450023,13.084515999467369
84.0,7.598300534172431,8.503799632358236,8.856353421446167,8.844312939059536,7.8128036111751005,9.596520958958312,8.433221179912625,8.32291317249005,8.126273397672941,8.222436545062688,8.633452387349188,9.154646910170163,8.391170763612406,9.25815476332601,9.4409039722988,8.813319153337993,8.64487461833129,9.740642698015279,8.974600314972884,9.118986294873281,8.189584859462208,9.152734634167588,8.692884350902848,9.694439094362679,9.076318126005761,9.761972492567292,9.437628179082026,9.354845094849008,11.018501357952259,9.78641522286426,9.827856055967365,9.277150584736233,10.711861615863471,9.424995993406629,9.373984047793288,9.973047531763589,10.043591891627072,10.29316207865803,10.540815620341244,10.011573203440667,11.5854721014359,9.87449088417006,12.417916479317293,11.056975374575115,10.00125348989342,10.284000973324522,10.366712484078954,10.93767158209892,10.550776081850481,11.523364278330424,11.154157611256304,10.861357903019309,11.722673787795001,10.850191034811715,11.38885779388217,10.937898152199422,11.392739950620703,12.376294319217294,11.714712896464317,12.437888423321281,11.575154600397639,11.73925687310279,13.126376967565111,12.331295484868752,11.240628865495111,13.877977087037788,12.01695551201652,11.471661082175755,12.257404664091972,12.826800825050901,12.366010317102363,12.230863397174547,12.014850361076626,11.861238983279321,12.028769307193066,11.820203385466607,13.200890731610983,12.221246781360993,13.102637889568449,12.008966218520436
85.0,7.318813743802679,8.4611400032864,7.885184012180559,7.994766941283359,9.524370926441668,7.736723168169423,8.153956566345759,7.967233480602506,9.63531113806297,8.104057982831955,8.169025107688073,10.525769553230186,8.581043059984315,8.448577178557347,9.032656430311059,9.576628012282086,8.61532637232935,9.293834880820356,8.927313101718772,8.652762452239964,9.251440725739867,9.22497032967281,9.229970844248257,9.369783981260483,9.871273176553908,9.86081651022896,8.597053535689124,9.166659077207186,9.496089382861937,11.008848626558022,9.785017722566957,9.299049655184932,10.02704458892178,9.906808697657963,10.921793698848258,10.308976976282134,10.504664567395183,9.383106986668007,10.34198645899889,10.450254320483046,10.347566746219007,10.357954576047936,10.508170229796644,10.761535172437313,9.835093293208974,10.472485044228437,11.040028638901973,11.186322461154273,10.527783047535216,11.956830828885083,10.806146676481248,11.35551496351838,11.122958789282713,12.325196494570134,11.16523867419578,11.568407259708561,10.872045853533066,11.345689549944774,12.077435457725896,11.256284930477134,11.747577811926181,11.678375781125382,11.65613629039268,11.212448105977991,12.454686073038316,13.660271138005545,11.762955046248326,12.484889715938516,12.17890702916975,11.665945985237435,12.043224836486074,13.138850739322672,12.49392887875355,12.464283632796047,12.61599726896621,12.494116805533903,13.192509511640859,12.865914305765262,12.795906286957102,12.810393997945978
