63.0,7.402902762439157,7.979445687292179,7.594253359257168,7.693668308430094,7.8229046665903255,8.53864978395359,10.851557984933553,7.177424805588812,8.043402098361588,8.307457215368917,7.11888583254203,8.803823429257251,7.868451185978163,8.032502466074327,7.6656050445173225,8.05952477748816,7.576952685520295,7.503572435286662,8.403785437483096,8.295851328601149,7.624927959911916,7.802799938589999,10.291701075809852,8.538456675174519,8.249447433085772,7.441153597548555,8.083510701734019,7.916475469781979,8.009364191869137,8.47340591529762,9.031117817648338,8.23272972178342,8.3603452047412,7.6159122586888826,8.484143395679418,7.7831551325519905,8.389592255197346,9.621158298122237,8.578546096502992,7.98412274899078,8.64356784059072,8.048202963264075,7.8752542022035055,7.888463701844539,9.010273895786108,8.519822318002085,8.62223080951213,9.649914708451847,8.125720029893666,9.035279221661815,8.152729336768292,8.105214632042097,7.730941459425717,8.027823957052034,8.059325534467744,8.289197984059173,9.11087842534302,8.196546440902228,7.819719517579391,8.516363607989836,8.237317966602781,8.458780190720763,8.04481507092719,8.46207242556534,8.882431064952593,9.040676920133842,8.226865928077778,8.853307130555782,9.044469018222154,8.698309521457947,8.414360816897576,8.545115180328063,8.629855537912393,9.097837826611824,9.428097568889145,9.770519280309129,9.428870253640769,9.718530774629686,9.441026072406709,8.632925881310921
64.0,8.146100665057128,8.14442205380873,8.88360353268052,8.15012851101033,8.011577605995727,7.400262214020841,7.61808273460394,7.856082827316223,8.345957530246297,7.885382626660936,7.741435241576373,9.082223506811674,8.412106246245793,7.4524811742734505,7.847460507601603,9.096197625929502,8.580321925060172,8.718882286318921,7.774116715636885,7.841894705515591,8.2532418931083,8.41193003775182,8.998489119141999,7.7519619923258825,8.617974921858906,8.475499995841473,7.809072208649651,7.840494409140867,7.88863326417897,7.877689341269955,8.530691194864083,7.991503634320173,8.303945710221601,7.89743615433471,8.447846230853552,8.68148298203736,9.007790149981853,8.242127090601944,9.529040361702023,8.40704018453101,8.280285154665874,9.693453281605608,8.185364819361245,8.198038607931007,8.594303876318117,9.723854407185629,8.99054825386392,8.265551666501551,8.515234081889217,8.63246061338843,9.042654071650306,8.08702545802474,9.163960566059158,8.430891748292368,7.854846748948045,7.992885245185705,8.382985192041964,8.356814833156863,8.326774192869685,8.802783238394985,8.40246530580459,8.108774005681488,8.476401516679768,8.368697538548448,9.378314122196956,8.155193682959075,8.476789256539885,8.839715386934085,9.779824102550146,8.61989140309177,8.015821915946859,9.398398331624865,7.864030942805822,8.381570186117507,9.259969743541575,8.415641900464198,8.818878334106758,9.491663274927213,8.210210055622527,8.832351352601709
65.0,8.734385513211159,7.163244310550855,8.194756766119788,7.4105044188348,9.78988357555004,8.227656565401757,7.8981496450443025,8.19579997655031,8.565881544160284,7.609445081027841,8.53708411997856,8.375731877472738,8.89871317186453,7.884051123068956,8.15415292198975,8.013734956677082,7.7969079126066845,7.971733556375051,7.1791938960214035,8.160169345620702,7.832741082416182,8.106031570197352,7.665383455479452,7.626895928104843,7.839036110813602,8.366966889161741,8.240919732467189,8.09491323357264,8.447859159587294,8.007694132173707,8.790719189754661,7.745227933326319,7.758708731023633,8.675547638954862,7.996842263843861,9.633568943299144,8.066246383209347,7.944240320826765,8.821107145374436,8.04465666303741,8.977637494422622,7.992785844932852,7.918019499333818,8.952534362769823,8.712919113092408,8.186538369578546,9.278426991973062,8.22385593681653,8.124063351574286,9.170607838684102,9.021331403330366,7.8489970365742465,8.981531441491578,8.31234956401854,8.102252705669574,8.770692451295863,8.882094915851436,10.643902882002523,8.480789589489403,7.960570917030092,8.454638767852948,8.444737961002517,9.955965908847148,8.043388972532986,8.441677787619195,8.286018789880929,8.86330698326679,10.163681820789257,8.38107067991862,7.984812819978265,8.549222291594244,8.718663063761626,8.640128363004578,9.297310473713802,8.457726095741762,9.065772064371272,9.008478318535307,9.09197731671448,8.295466174020913,9.206788789620628
66.0,8.606720699358332,7.306894686561785,8.09354267792505,7.49421224231535,8.004386214911719,7.759405870130984,7.601780956866145,7.397425846869904,7.606056969485322,7.548184120047143,7.618502533006336,8.195555146085514,8.082046187255706,7.135219080512246,7.749738355523252,8.422683180164315,7.503694382101999,10.71854567286605,7.8995681513955285,8.595367635453616,7.648591298896844,8.386984390374174,7.592661628116996,8.634550018839473,9.118322260331174,7.827737755185555,7.892571462363364,7.752736840094935,8.388223350388982,8.220923665961688,8.21362882520619,9.100117766023716,7.9658374484438585,8.839152305224324,8.745341812572926,7.9449374359035945,8.107003407101091,7.941094201044832,8.294508892169722,8.517369566143486,8.525711689789963,8.46315786846251,8.228403040841778,9.431784334736504,8.15874663727904,7.92019925287859,8.628940568630366,7.9502294614216105,9.02565095665239,8.817948503903072,9.710651721105148,9.368166618383949,8.368784751570074,8.424214991327133,8.60310897958408,8.115424998958655,8.462811521282356,8.640946154728095,8.434214702101219,8.93375904384888,8.389964107221049,9.010395757703947,8.825009902990722,7.984824361589989,10.033028466678063,8.016937288772024,8.988566669178594,9.162777082617298,8.053074032431823,8.701656947596092,9.088687292786398,8.733928650378541,8.569332728574963,8.924533959272145,8.333125456477145,9.397640677508631,9.134914360530736,8.98082965121877,9.343672644843073,8.30011252495575
67.0,8.721560095249504,7.532941352565652,7.75606286176002,7.29059149059941,7.695346596257693,7.575688557132994,8.837157616563559,8.43134742139263,8.131582657644268,8.35250084289277,7.5261066810035055,8.276106569388462,7.976043925792217,8.419009615507493,8.699916784600045,8.036205689208133,7.831338083765294,9.148561266916435,8.90700366286392,7.845142345741797,8.055562826070796,7.366548123643854,8.094979460775296,7.8461676666293885,7.734909213945487,7.587151409945284,8.076302905349236,7.898744221827739,8.9058290413724,8.471146719317606,8.239719667450924,7.761133570399242,7.844849032781848,8.538163271168127,7.5857279583495,8.547345380628693,7.552496311067175,7.958718460579274,10.53262038958772,8.098936232595085,9.413245849901651,7.989054968284142,7.612010948199092,8.992468423294518,8.203182812985307,9.18553232070892,8.465211517266384,8.855052879086779,8.908515007142642,9.396548707755045,8.313297106218048,9.032897662632784,9.33813734392736,8.885785954872567,8.650757241236855,9.014358484815373,8.55242306469756,8.574665403460587,9.030796746473786,8.27343008376379,8.992440118640332,9.293371590034022,8.82878649358453,9.11834293610712,8.144548113721308,8.511438515481586,8.352908124056338,8.714418884624019,8.512734995975995,8.757328623734718,8.50886826986071,9.567599654978189,8.258843967413707,9.15916237694517,8.898864763184239,8.388562462378145,8.9526011982148,8.840141348646148,9.057399617976795,8.927937745801895
68.0,8.536416656612346,7.787107076338518,9.122854709604464,7.27405249407228,7.813378784205611,8.056307799273549,7.873562244424312,8.141665653326081,9.568102169508418,8.108970473131556,7.430433856075587,7.711250478571252,7.831196912536164,7.746454126036261,8.106099000251232,7.233837076601003,7.731348653863815,8.099901747592646,7.411946751410567,7.738363338708822,7.490356679804546,7.74227878518411,9.214065677066115,8.12088144610767,7.676811860286595,7.66660051287555,8.315965914457092,7.562316499515616,8.494306115819084,8.962848091743796,8.203462820781523,8.097978029679041,9.106862027322649,7.826618441146743,7.743106520849519,8.096716846907553,8.457841741382374,7.511201568916334,8.121382136766776,7.986162431471065,7.839914532328728,8.121317468632984,7.9306992597693835,8.224067046480485,9.208314662057884,8.462337984480852,9.851627177188497,8.33090390167056,8.19784007672671,7.662316341515446,8.307976722639369,7.916453793706905,10.463300989216195,8.669904521429116,7.978649664427934,8.212643402515676,8.371036246926788,8.937236330320546,8.248018359195687,9.227473065873479,9.415507197680615,9.17978529781226,7.93024356792775,8.59363345911885,9.281408839932574,8.713099687493006,8.80949811117176,8.78386145729534,10.570450667492445,9.663604376575693,10.912301829343512,9.028659543210225,8.515608553777126,8.472855612560114,9.742276852191633,8.775302439522063,8.741135368138007,8.52705184272158,8.951952114956478,8.901957047027537
69.0,8.050034948158167,7.402792671261302,8.369147617399394,7.663036157806048,9.357335000979388,7.540083593687361,8.403384075147917,7.964083872356932,8.43613073519034,8.707588647916568,7.315380964176968,7.208632712989653,10.05636802243797,7.575137373234866,7.6632439942171775,7.3425708791626105,7.476104217167688,7.325429677361813,8.050005646299695,7.7710531247294945,9.01763115788351,7.767081073507809,8.00868394432368,7.942535236041977,7.725775990521964,7.304292655709292,8.172376326176861,8.57667421971441,7.878224762250295,8.209389882348825,8.086558861010433,9.541649766169657,8.212058087865223,8.11372393598039,8.20245822340095,8.396062073425693,9.111661549251771,8.175327443119816,9.438738798132988,8.830610951445454,7.89321794059182,9.972389302701519,9.616502983997444,8.174529115192167,8.210313591423814,8.642557213491669,8.142390508097936,8.158687314293703,8.750662116693405,8.493467910540375,8.560933062781091,8.559084522996256,9.11652743118377,9.779444216679257,10.294799060564905,7.756826096500222,8.479396600136361,8.180383675603881,9.205459460581146,8.009957868383188,8.964255722260223,9.107901137779693,8.903397847302543,9.151729850352696,9.049324930040804,9.14359304344905,8.71071729729706,9.056075032111366,8.427238311056222,8.739089488586938,8.757087993921846,8.68468585091696,7.78150822906631,8.313071182039256,8.588693740327868,9.217022014622106,8.667118563681257,8.634100494731356,10.140333032048915,8.35206054721226
70.0,8.341032271920232,7.570628561285281,7.982716894185371,8.183428434443574,7.6595573340633045,8.667007277608308,7.969170830921518,8.501406015859002,7.287560137589069,8.109522040213212,9.204093282726072,7.228677914192099,8.021167796178819,7.7020745303985185,7.858206628025847,7.65607154229802,7.6634207704960975,8.63199455562616,7.802454254004178,9.572974335279415,8.263162477636646,8.20520240943132,7.788233651090133,8.004162706247541,8.36214794848479,8.797134388471921,8.129072033163647,8.6452364377756,8.423128798748897,8.230341789142006,7.77464377915858,7.821344264000755,7.863160437763421,8.735318979295052,8.503403253021926,8.545014903623736,8.092030749456086,7.747803751433521,8.097713528823833,7.8162301257913605,8.186590356270674,7.870110006318923,8.608114293674781,8.309602652655805,8.772231722670002,8.825347756496816,8.808249792577003,8.674808352001728,8.183831357086715,7.885143196069931,8.00450186703084,8.313119707358638,7.939065980392224,8.952092034359458,9.129721387924763,9.338293576395428,9.533161395194476,8.238217171765879,8.239423921945228,8.949246317889816,8.969014284041187,8.801851045110158,8.168847927264354,8.760633794501352,8.331564791513548,8.46259847091925,8.54235521443317,8.967167373603539,8.88192487931111,9.545605724690455,8.241581171976494,9.94873009319344,8.730309360867084,8.807858629037614,8.11990571719381,7.93206657002242,8.396906729148705,8.934260330253055,8.418139008995961,8.621480939077282
71.0,7.506296932316327,8.624171106684617,8.243515985369697,8.624194160052507,7.562063225515329,8.474635823294399,7.877872660638065,8.647642296374906,8.897492185858571,8.081345958141505,7.635606958426755,8.242028854659031,7.647797461528668,7.727025287361696,7.7678191889745865,8.042222207107931,8.530603238256836,8.141497976344112,7.839449912432706,8.240767853682994,8.148583428971946,7.667777781273147,7.558787231296183,8.427824721686026,8.302199683479039,8.537825724511476,7.772011136586945,9.604748308302106,7.502999895817346,8.401299059772722,9.248476784542854,7.400840538198947,9.33684405077192,7.97022319784637,8.456863744781252,8.087802600254816,7.9367744882289895,9.216361841207213,7.967246705236641,8.286514495422864,9.41380713671495,9.393615473680633,8.570947331345977,8.58674773088942,7.842882174200215,8.56624321806802,8.210631719320874,9.337059318355251,9.87141393084414,8.442450389561628,8.648924541880714,9.832591057641102,8.155658638300116,7.975954333764078,8.302507694013263,8.190644827817653,8.217701550914388,8.37841418827184,8.153495858101676,8.563245260812762,8.576554002457396,8.805622964746583,8.735964199731917,8.222247692021305,8.963366371060392,9.226236763321864,8.297729286315352,9.046514146979307,8.154045444145774,9.609135969992062,8.648705392179636,9.900156992987876,9.234213521825936,10.955910541106157,8.99494160834876,8.678492801036311,9.164794829387091,9.588385068383621,9.36408914160747,9.294549633309432
72.0,8.237421698998803,8.045098724284406,8.55124941857149,7.266585475035755,8.277774949051253,7.062549279577245,7.53299645347912,7.793505096945745,7.3595818784899665,7.314832201608507,7.494988868069538,8.309163428221595,7.499296688323847,8.234285458218139,7.378162633755485,8.180905793062282,7.837386774426138,7.774254074372308,8.482090784031776,8.015238040579973,7.964724457721245,7.881215575110323,8.04762695056155,7.4951231135359935,7.815280632382288,8.568717640625634,8.557343706572423,8.348512442737803,8.258707024594802,7.881308133874219,7.965174701401058,7.7595396608629805,8.316991772238298,8.665789956035555,7.736332421815359,8.019599263460792,8.104679153239086,8.044899942245726,9.337890265101827,8.257813789338352,7.7331327343805585,8.286679244340622,10.58008039780214,8.262647129802277,8.282196988954091,8.37960205227021,7.874140108138521,7.823601068552119,9.171688033729083,7.703762975415874,9.763937999287778,8.647190698635958,9.308472956961301,8.523756484685263,11.216184703393726,8.698035600965717,8.085561662467734,9.14926110262047,8.492292300301509,9.010399892107095,8.810371860865285,7.78033417856361,8.731513030565168,9.488628330546902,8.768656290754544,8.079792006793678,8.187567978781544,8.10898948535413,8.885715276454853,8.04125913729852,8.185750928259909,8.952528426766465,8.533480968786684,8.250596182303303,8.53038442168156,8.409134265530936,8.999651155478958,8.335849363373423,8.943473700699931,9.256254980202481
73.0,8.30219674318169,8.013205147811977,8.100714307463234,8.514904569662185,7.226872823970638,7.291467222421166,7.397083514655144,7.762754749129183,8.062257196492475,9.251775615115688,8.163667862504388,7.866031832357461,8.48198700947444,7.961324596879879,7.8507165792562805,7.452211618053496,8.104304974648484,7.210500380156741,8.53286922293053,8.353637704537798,7.607688057260341,8.486664135569207,8.0321258768376,8.79253191853064,8.373317757938096,7.365224682176414,7.370262767475424,8.331247449505685,8.122386709829582,7.572234159396519,8.86371278526366,10.225610292789153,8.30786454623761,10.282343465608971,9.369574758541587,8.591753588143348,7.821889621801402,7.967884950393142,7.917115330952893,8.736011746235178,8.692080129736038,8.024428834144455,9.370181798916038,9.10444650862801,8.8475008770808,7.950506385537296,8.674056003240295,8.353850995761185,8.481332232948963,7.741467208240676,8.565091319484885,8.477253187932128,8.055642061238858,8.644804579966259,9.612001439884333,8.78853599489883,9.841088927458642,8.986722091078729,8.547010317544366,8.417478390717205,8.744355573780675,9.074130511637563,8.734527291687966,9.10352981673389,9.041239430759745,9.015038208590362,8.385643923463299,8.528783991166534,9.376470502563366,8.138615480428165,8.76092569885801,8.689955140138528,8.730910206381205,8.42014324611352,8.223184603992712,8.302179643053094,8.281326703349107,8.677051848886236,9.339123126213265,8.274805710568677
